time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5126.388224	152.585907	1.055933	-0.000590	147
5128.413696	152.574722	1.054422	-0.000286	149
5130.439168	152.571213	1.053222	-0.000367	151
5132.464640	152.571960	1.051887	-0.000216	153
5134.490624	152.599426	1.052400	-0.000270	155
5136.516608	152.578995	1.052176	-0.000263	157
5138.541056	152.604935	1.051907	-0.000268	159
5140.567552	152.582687	1.054223	-0.000522	161
5142.593024	152.565872	1.056047	-0.000642	163
5144.618496	152.558731	1.054947	-0.000513	165
5146.643456	152.526779	1.054247	-0.000559	167
5148.669440	152.498154	1.053640	-0.000249	169
5150.694912	152.524994	1.054031	-0.000283	171
5152.720384	152.503036	1.056312	-0.000324	173
5154.745344	152.471619	1.056581	-0.000324	175
5156.770304	152.437698	1.054622	-0.000513	177
5158.796288	152.451080	1.053543	-0.000493	179
5160.822272	152.470947	1.054923	-0.000420	181
5162.847232	152.409775	1.055087	-0.000011	183
5164.873216	152.422318	1.052359	-0.000252	185
5166.897664	152.394730	1.051332	0.000027	187
5168.923648	152.371521	1.051000	0.000042	189
5170.949120	152.381683	1.050769	0.000201	191
5172.974592	152.370621	1.050895	0.000079	193
5175.000064	152.356995	1.052564	0.000345	195
5177.025536	152.346710	1.054632	0.000019	197
5179.051008	152.342575	1.056235	0.000089	199
5181.076480	152.326996	1.054710	-0.000209	201
5183.101952	152.308563	1.053663	-0.000212	203
5185.127424	152.326706	1.052467	-0.000264	205
5187.152896	152.354874	1.052048	-0.000601	207
5189.178368	152.381088	1.051245	-0.000634	209
5191.203840	152.373367	1.051253	-0.000631	211
5193.229824	152.371780	1.054421	-0.000776	213
5195.254784	152.377441	1.054961	-0.000976	215
5197.280768	152.366165	1.054934	-0.000596	217
5199.306752	152.346481	1.054459	-0.000715	219
5201.331712	152.353088	1.053990	-0.000666	221
5203.358208	152.366867	1.052497	-0.000779	223
5205.383168	152.363235	1.052304	-0.000724	225
5207.409152	152.337021	1.053251	-0.000630	227
5209.434112	152.364227	1.052505	-0.000330	229
5211.460096	152.346237	1.052513	-0.000363	231
5213.485568	152.337952	1.052733	-0.000544	233
5215.511040	152.335770	1.053732	-0.000252	235
5217.536512	152.303543	1.054495	-0.000674	237
5219.561984	152.300415	1.053068	-0.000661	239
5221.587456	152.289230	1.054013	-0.000694	241
5223.612416	152.251648	1.054533	-0.000594	243
5225.637888	152.248840	1.055565	-0.001009	245
5227.663872	152.223709	1.055732	-0.000800	247
5229.689344	152.205902	1.056700	-0.000720	249
5231.714304	152.193298	1.056433	-0.001013	251
5233.739776	152.191010	1.054548	-0.000953	253
5235.765760	152.182510	1.051608	-0.000793	255
5237.790720	152.177185	1.052594	-0.000445	1
5239.816192	152.173935	1.054856	-0.000867	3
5241.842176	152.183365	1.053366	-0.000732	5
5243.867648	152.147552	1.052786	-0.000427	7
5245.892608	152.139526	1.056031	-0.000307	9
5247.918080	152.138855	1.054641	-0.000438	11
5249.944064	152.150375	1.051036	-0.000132	13
5251.969536	152.149689	1.052064	-0.000034	15
5253.994496	152.167175	1.052837	-0.000405	17
5256.020480	152.166214	1.051156	-0.000449	19
5258.045952	152.155502	1.050722	-0.000574	21
5260.071424	152.167694	1.051954	-0.000393	23
5262.096896	152.151367	1.054215	-0.000609	25
5264.122368	152.202393	1.053457	-0.000599	27
5266.148352	152.194565	1.052602	-0.000434	29
5268.173824	152.176971	1.053657	-0.000484	31
5270.198784	152.182556	1.055569	-0.000504	33
5272.224768	152.175507	1.054036	-0.000460	35
5274.250752	152.153152	1.051651	-0.000697	37
5276.275712	152.199646	1.051458	-0.000526	39
5278.301184	152.200760	1.054418	-0.000847	41
5280.326656	152.158936	1.054725	-0.000694	43
5282.352640	152.187531	1.052531	-0.000432	45
5284.378624	152.139435	1.052501	-0.000869	47
5286.403584	152.149948	1.053368	-0.000879	49
5288.429056	152.129974	1.054441	-0.001031	51
5290.455040	152.149139	1.054071	-0.000842	53
5292.480512	152.107315	1.052749	-0.001077	55
5294.505984	152.150192	1.051753	-0.000927	57
5296.531456	152.091064	1.052279	-0.000899	59
5298.556928	152.064972	1.053961	-0.000999	61
5300.582400	152.087906	1.055231	-0.000867	63
5302.607872	152.068237	1.056261	-0.001286	65
5304.633344	152.042740	1.054993	-0.001137	67
5306.658304	152.004837	1.053041	-0.001251	69
5308.684288	152.037949	1.051748	-0.001062	71
5310.709760	152.041336	1.053049	-0.000713	73
5312.734720	152.014694	1.053661	-0.000976	75
5314.760192	152.004318	1.051377	-0.000855	77
5316.786176	152.012772	1.052184	-0.000730	79
5318.811648	152.003036	1.054293	-0.000812	81
5320.836608	152.001434	1.053504	-0.000978	83
5322.862592	151.988174	1.052434	-0.000751	85
5324.888064	151.998749	1.052059	-0.000777	87
5326.913024	151.991241	1.052682	-0.000878	89
5328.939008	151.964676	1.054929	-0.000965	91
5330.964480	152.020523	1.053867	-0.000725	93
5332.989952	151.963242	1.051977	-0.000647	95
5335.015424	151.994675	1.052054	-0.000439	97
5337.041408	152.018829	1.052916	-0.000202	99
5339.066880	152.000565	1.055415	-0.000413	101
5341.092352	152.009094	1.054568	-0.000464	103
5343.118336	152.002914	1.054445	-0.000220	105
5345.143296	152.013168	1.052844	-0.000303	107
5347.169280	152.022934	1.052959	-0.000292	109
5349.194752	152.033997	1.054210	-0.000072	111
5351.220736	152.020645	1.055383	-0.000419	113
5353.246208	152.008224	1.056445	0.000009	115
5355.271680	151.996017	1.055744	-0.000518	117
5357.297152	151.984253	1.053706	-0.000542	119
5359.322624	151.995193	1.052529	-0.000327	121
5361.348608	151.992920	1.053018	-0.000242	123
5363.373568	151.981735	1.055785	-0.000354	125
5365.399040	151.980301	1.054193	-0.000171	127
5367.425024	151.926910	1.051699	0.000204	129
5369.449984	151.962128	1.052860	-0.000016	131
5371.475968	151.949112	1.054713	0.000046	133
5373.501440	151.903091	1.052586	0.000079	135
5375.526912	151.919357	1.050140	0.000150	137
5377.551872	151.888153	1.049628	0.000195	139
5379.577344	151.846710	1.049429	0.000021	141
5381.603328	151.855560	1.050293	0.000219	143
5383.628288	151.841705	1.051633	0.000127	145
5385.653760	151.821976	1.052202	0.000161	147
5387.679232	151.815948	1.054055	0.000006	149
5389.704704	151.784714	1.052765	0.000388	151
5391.729664	151.798767	1.052558	0.000177	153
5393.755648	151.772598	1.054555	0.000167	155
5395.781632	151.784775	1.052150	0.000384	157
5397.806592	151.798828	1.055368	-0.000177	159
5399.832064	151.761368	1.054268	0.000339	161
5401.858048	151.776596	1.055938	0.000605	163
5403.883008	151.735428	1.052701	0.000097	165
5405.908992	151.809738	1.052104	0.000548	167
5407.934464	151.760147	1.053919	0.000348	169
5409.959936	151.780060	1.052729	0.000418	171
5411.985408	151.757095	1.052476	0.000327	173
5414.011904	151.758209	1.055193	0.000308	175
5416.036864	151.749268	1.054416	0.000201	177
5418.062336	151.765396	1.052259	0.000324	179
5420.088320	151.756149	1.053544	0.000140	181
5422.113792	151.769287	1.056219	0.000096	183
5424.138752	151.772156	1.054425	0.000205	185
5426.164736	151.778503	1.054036	0.000405	187
5428.190720	151.727417	1.056403	0.000054	189
5430.215680	151.766205	1.057422	0.000194	191
5432.241152	151.761032	1.057826	0.000254	193
5434.266624	151.735199	1.056497	0.000087	195
5436.292608	151.723099	1.055067	0.000190	197
5438.318080	151.722000	1.054617	0.000230	199
5440.343040	151.716827	1.054997	0.000238	201
5442.368512	151.712540	1.053154	0.000353	203
5444.393984	151.679062	1.051880	0.000098	205
5446.419456	151.668228	1.051577	0.000475	207
5448.444928	151.707947	1.051766	0.000172	209
5450.470400	151.666336	1.052078	0.000263	211
5452.495872	151.641479	1.051356	0.000211	213
5454.521344	151.656998	1.052480	0.000321	215
5456.546816	151.621155	1.052588	0.000330	217
5458.572288	151.624039	1.053362	0.000539	219
5460.598272	151.632278	1.052847	0.000529	221
5462.624256	151.618500	1.050806	0.000674	223
5464.648704	151.620819	1.051745	0.000735	225
5466.674176	151.610443	1.052818	0.000826	227
5468.700160	151.598297	1.053676	0.000679	229
5470.725632	151.604935	1.052501	0.000626	231
5472.751104	151.575912	1.053751	0.000574	233
5474.776576	151.626190	1.052502	0.000600	235
5476.802048	151.619919	1.051012	0.000538	237
5478.827520	151.607742	1.053680	0.000477	239
5480.852992	151.596848	1.051308	0.000671	241
5482.878464	151.613678	1.051259	0.000550	243
5484.904448	151.610779	1.054138	0.000675	245
5486.930432	151.591110	1.055119	0.000559	247
5488.955392	151.610046	1.052387	0.000629	249
5490.981376	151.603455	1.052455	0.000751	251
5493.006848	151.585449	1.054361	0.000522	253
5495.032320	151.601883	1.052079	0.000506	255
5497.057792	151.573853	1.053992	0.000615	1
5499.083776	151.578888	1.053341	0.000223	3
5501.109248	151.582458	1.052135	0.000867	5
5503.134720	151.615356	1.055276	0.000449	7
5505.160192	151.567810	1.053861	0.000335	9
5507.185664	151.562378	1.052603	0.000435	11
5509.211136	151.566238	1.053626	0.000308	13
5511.237120	151.560501	1.053645	0.000495	15
5513.262080	151.552460	1.055361	0.000537	17
5515.288064	151.526703	1.053941	0.000527	19
5517.313536	151.540878	1.052312	0.000593	21
5519.339008	151.547241	1.052748	0.000674	23
5521.364480	151.512573	1.052079	0.000595	25
5523.389440	151.486130	1.051150	0.000597	27
5525.415424	151.489182	1.050442	0.000748	29
5527.440384	151.460449	1.052516	0.000890	31
5529.465856	151.475388	1.053018	0.000760	33
5531.491840	151.452515	1.055517	0.000941	35
5533.517312	151.423126	1.055830	0.000921	37
5535.542272	151.466293	1.052904	0.001128	39
5537.567744	151.452362	1.051642	0.001134	41
5539.593216	151.452057	1.053271	0.001200	43
5541.619200	151.451355	1.055244	0.000939	45
5543.644160	151.423141	1.056068	0.000663	47
5545.669632	151.482559	1.054019	0.001182	49
5547.695104	151.457413	1.053028	0.000674	51
5549.721088	151.476273	1.052997	0.000755	53
5551.746560	151.461075	1.052055	0.000740	55
5553.771520	151.441254	1.052395	0.000645	57
5555.797504	151.437943	1.054639	0.000742	59
5557.822464	151.485779	1.054965	0.000688	61
5559.848960	151.486206	1.055226	0.000673	63
5561.874432	151.472137	1.055837	0.000709	65
5563.899904	151.466797	1.055096	0.000497	67
5565.925376	151.476654	1.053286	0.000552	69
5567.950848	151.493958	1.051597	0.000600	71
5569.976832	151.472336	1.052469	0.000618	73
5572.001792	151.479187	1.055682	0.000556	75
5574.027264	151.520462	1.055518	0.000370	77
5576.053248	151.480759	1.053426	0.000505	79
5578.078208	151.445023	1.052741	0.000554	81
5580.103680	151.427475	1.052587	0.000519	83
5582.129664	151.459869	1.053452	0.000750	85
5584.155648	151.392014	1.054350	0.000388	87
5586.180608	151.412033	1.053322	0.000307	89
5588.206080	151.380722	1.050956	0.000228	91
5590.231552	151.409256	1.051050	0.000193	93
5592.257024	151.362793	1.051925	0.000095	95
5594.282496	151.380127	1.053219	0.000136	97
5596.307968	151.340714	1.054207	0.000164	99
5598.333440	151.338989	1.053807	0.000124	101
5600.358912	151.327301	1.053223	0.000443	103
5602.384384	151.334656	1.051973	0.000466	105
5604.409856	151.333939	1.052326	0.000360	107
5606.435328	151.293961	1.053024	0.000639	109
5608.460288	151.283142	1.054569	0.000538	111
5610.486272	151.300125	1.054390	0.000384	113
5612.511744	151.317413	1.052003	0.000222	115
5614.537216	151.313217	1.050983	0.000643	117
5616.562688	151.312698	1.050973	0.000448	119
5618.588160	151.343521	1.052218	0.000608	121
5620.614144	151.327484	1.054152	0.000953	123
5622.639616	151.316513	1.052796	0.000887	125
5624.665088	151.326950	1.051262	0.000929	127
5626.690560	151.335587	1.050992	0.000784	129
5628.716032	151.339478	1.050563	0.000618	131
5630.741504	151.325836	1.051514	0.000582	133
5632.766976	151.320038	1.052073	0.000410	135
5634.792960	151.315598	1.052737	0.000385	137
5636.818432	151.324066	1.052416	0.000719	139
5638.843904	151.341064	1.052835	0.000679	141
5640.869888	151.317139	1.052672	0.000873	143
5642.894848	151.337311	1.053656	0.001044	145
5644.920832	151.308456	1.054728	0.000986	147
5646.945792	151.283218	1.054645	0.000838	149
5648.971776	151.318527	1.055530	0.000555	151
5650.997248	151.299057	1.053504	0.000723	153
5653.022720	151.283188	1.052995	0.000731	155
5655.047680	151.270432	1.052132	0.000615	157
5657.073664	151.255173	1.053308	0.000696	159
5659.099136	151.217041	1.053334	0.000701	161
5661.124096	151.183136	1.053736	0.000554	163
5663.150080	151.207779	1.052616	0.000257	165
5665.175552	151.200180	1.054435	0.000237	167
5667.200512	151.184540	1.053555	0.000054	169
5669.226496	151.193512	1.051500	-0.000042	171
5671.251968	151.168350	1.050907	0.000028	173
5673.277440	151.170990	1.050327	0.000029	175
5675.302912	151.146362	1.051473	0.000186	177
5677.328896	151.179367	1.053840	-0.000134	179
5679.354368	151.147675	1.052975	0.000044	181
5681.379328	151.148224	1.050317	-0.000184	183
5683.404800	151.166946	1.050347	-0.000078	185
5685.430272	151.141785	1.051853	0.000177	187
5687.455744	151.155136	1.053654	0.000196	189
5689.481728	151.142166	1.054814	0.000104	191
5691.506688	151.158615	1.053827	-0.000006	193
5693.532672	151.143707	1.052353	-0.000236	195
5695.558144	151.144318	1.051972	0.000027	197
5697.584128	151.143158	1.051944	-0.000102	199
5699.609600	151.146759	1.053261	0.000144	201
5701.634560	151.163574	1.053537	-0.000034	203
5703.660032	151.161819	1.053344	0.000309	205
5705.686016	151.157028	1.053796	0.000101	207
5707.711488	151.142761	1.053916	0.000280	209
5709.736960	151.169907	1.055534	0.000029	211
5711.761920	151.160889	1.054519	-0.000102	213
5713.788416	151.152100	1.055789	-0.000137	215
5715.813376	151.130096	1.053867	0.000078	217
5717.839360	151.124786	1.053824	0.000061	219
5719.864320	151.111572	1.052415	-0.000167	221
5721.889792	151.134186	1.052607	-0.000155	223
5723.915264	151.136002	1.052523	-0.000061	225
5725.940736	151.078110	1.052738	-0.000009	227
5727.966208	151.072159	1.053402	0.000150	229
5729.992192	151.021347	1.054342	0.000045	231
5732.017152	151.077057	1.056608	0.000269	233
5734.042624	151.068069	1.055160	0.000120	235
5736.068608	151.043304	1.053306	0.000406	237
5738.094080	151.022110	1.054307	0.000331	239
5740.119552	151.037537	1.054525	0.000269	241
5742.145024	150.992447	1.052102	0.000167	243
5744.170496	150.983459	1.051213	0.000030	245
5746.195968	150.996536	1.051722	0.000506	247
5748.221440	150.995438	1.051645	0.000483	249
5750.246400	150.982529	1.051925	0.000477	251
5752.272384	150.979126	1.052845	0.000453	253
5754.297856	150.941223	1.055832	0.000292	255
5756.323840	150.994431	1.057062	0.000189	1
5758.349312	150.968277	1.054162	0.000693	3
5760.374784	151.010803	1.054154	0.000852	5
5762.399744	150.954910	1.054100	0.000944	7
5764.425216	151.003738	1.054727	0.000758	9
5766.451200	150.971191	1.056367	0.000990	11
5768.476672	150.974030	1.055256	0.000878	13
5770.502144	150.975891	1.052269	0.000681	15
5772.528128	150.964737	1.052233	0.001091	17
5774.553600	150.995087	1.053248	0.001082	19
5776.578560	150.973282	1.054940	0.000943	21
5778.604544	150.970581	1.056018	0.000808	23
5780.630016	150.948959	1.055559	0.000488	25
5782.655488	150.972290	1.054719	0.000589	27
5784.680960	150.944885	1.053271	0.000776	29
5786.706944	150.945740	1.051861	0.000820	31
5788.731904	150.925049	1.052149	0.000772	33
5790.757376	150.903809	1.054151	0.000879	35
5792.782848	150.905396	1.055727	0.000674	37
5794.808320	150.885101	1.055462	0.000540	39
5796.833792	150.888168	1.054842	0.000472	41
5798.859264	150.899399	1.053274	0.000558	43
5800.884736	150.881882	1.053041	0.000810	45
5802.910208	150.883209	1.052228	0.000716	47
5804.936192	150.883820	1.051290	0.000815	49
5806.961664	150.870316	1.050583	0.000900	51
5808.986624	150.853043	1.050242	0.000894	53
5811.012096	150.831924	1.050449	0.000754	55
5813.037568	150.845932	1.051354	0.000585	57
5815.063040	150.833389	1.052164	0.000944	59
5817.089024	150.819839	1.053940	0.000923	61
5819.113984	150.802216	1.055335	0.000818	63
5821.138944	150.832687	1.054378	0.000897	65
5823.164928	150.820709	1.053365	0.000871	67
5825.190912	150.812485	1.054053	0.000822	69
5827.216384	150.815247	1.053130	0.000803	71
5829.241856	150.799942	1.053710	0.000809	73
5831.267328	150.823242	1.054158	0.000905	75
5833.292800	150.822205	1.054052	0.000862	77
5835.318272	150.804459	1.052134	0.000644	79
5837.343744	150.821747	1.051109	0.000940	81
5839.369728	150.829254	1.051438	0.001097	83
5841.395200	150.804260	1.051663	0.001004	85
5843.420672	150.783676	1.052252	0.000836	87
5845.446144	150.769028	1.054026	0.000988	89
5847.471616	150.803772	1.054121	0.000555	91
5849.497600	150.801758	1.053959	0.000703	93
5851.522560	150.781998	1.053231	0.000432	95
5853.548544	150.797089	1.051442	0.000539	97
5855.574528	150.759155	1.052164	0.000548	99
5857.599488	150.771133	1.053043	0.000551	101
5859.625472	150.742233	1.053573	0.000195	103
5861.650944	150.728806	1.051483	0.000247	105
5863.675904	150.727036	1.050094	0.000461	107
5865.701888	150.736191	1.050211	0.000351	109
5867.727360	150.713043	1.052919	0.000317	111
5869.752320	150.686646	1.053494	0.000271	113
5871.777280	150.702957	1.050993	0.000333	115
5873.803264	150.656448	1.052040	0.000687	117
5875.828736	150.642731	1.053786	0.000482	119
5877.854720	150.633484	1.053707	0.000546	121
5879.879680	150.645157	1.052407	0.000412	123
5881.905152	150.639938	1.052956	0.000751	125
5883.930624	150.606522	1.051984	0.001068	127
5885.956096	150.610992	1.052736	0.000760	129
5887.981568	150.625076	1.054094	0.000877	131
5890.007040	150.625687	1.054937	0.000673	133
5892.033024	150.603256	1.054879	0.000971	135
5894.058496	150.589630	1.052833	0.000996	137
5896.083456	150.636719	1.051252	0.001150	139
5898.109440	150.606857	1.051796	0.001104	141
5900.134912	150.586960	1.053386	0.001173	143
5902.160896	150.608856	1.054127	0.000910	145
5904.186368	150.581085	1.053561	0.001096	147
5906.211328	150.599487	1.053618	0.000944	149
5908.236800	150.572144	1.055579	0.001195	151
5910.263296	150.591614	1.053795	0.000926	153
5912.287744	150.599457	1.052801	0.001061	155
5914.313216	150.566162	1.051600	0.001078	157
5916.339200	150.560089	1.053177	0.000965	159
5918.365184	150.549133	1.056531	0.000986	161
5920.390656	150.536194	1.054763	0.001075	163
5922.416128	150.563278	1.052110	0.000981	165
5924.442112	150.586731	1.051031	0.001018	167
5926.467072	150.559158	1.053177	0.000885	169
5928.492544	150.558517	1.054299	0.000803	171
5930.518016	150.535492	1.054954	0.000891	173
5932.543488	150.529877	1.054448	0.000699	175
5934.568960	150.511810	1.052137	0.000707	177
5936.594944	150.511124	1.051062	0.000755	179
5938.620416	150.482056	1.051814	0.000973	181
5940.645376	150.505157	1.052824	0.001069	183
5942.670848	150.482574	1.052584	0.000972	185
5944.696320	150.452408	1.053822	0.001031	187
5946.722304	150.454498	1.054383	0.000665	189
5948.747264	150.465271	1.052771	0.000893	191
5950.772736	150.445953	1.052871	0.001010	193
5952.798720	150.431580	1.054841	0.000959	195
5954.824704	150.425385	1.056485	0.000983	197
5956.849664	150.427170	1.053959	0.001000	199
5958.874624	150.400040	1.051120	0.001223	201
5960.900608	150.410751	1.050525	0.001373	203
5962.926080	150.393555	1.050664	0.001516	205
5964.951552	150.432449	1.053169	0.001691	207
5966.977536	150.422287	1.051475	0.001423	209
5969.003008	150.393112	1.049544	0.001374	211
5971.028480	150.427261	1.049657	0.001235	213
5973.053952	150.390793	1.052330	0.001485	215
5975.079424	150.412354	1.054485	0.001125	217
5977.104896	150.391495	1.053945	0.000830	219
5979.130880	150.398453	1.051870	0.001176	221
5981.155840	150.399963	1.051014	0.001387	223
5983.181312	150.394592	1.052251	0.001232	225
5985.206784	150.362793	1.053844	0.001401	227
5987.232768	150.411636	1.055238	0.001028	229
5989.258240	150.360565	1.053282	0.001005	231
5991.283712	150.413071	1.051501	0.001198	233
5993.309184	150.375076	1.050656	0.001325	235
5995.334656	150.373962	1.052212	0.000889	237
5997.360128	150.352173	1.053703	0.000841	239
5999.385600	150.343689	1.053394	0.000772	241
6001.411072	150.328094	1.051151	0.000789	243
6003.436544	150.363922	1.051979	0.000712	245
6005.462016	150.329529	1.052687	0.000971	247
6007.488000	150.307281	1.055312	0.000858	249
6009.512960	150.287231	1.054343	0.000705	251
6011.538432	150.284668	1.052559	0.001034	253
6013.564416	150.271927	1.053722	0.001133	255
6015.589888	150.285248	1.054683	0.001026	1
6017.615360	150.237946	1.052891	0.001216	3
6019.640832	150.251083	1.050730	0.001040	5
6021.665792	150.261658	1.052908	0.001018	7
6023.691776	150.251923	1.053388	0.001106	9
6025.717248	150.250809	1.052666	0.001307	11
6027.742208	150.220367	1.055476	0.001226	13
6029.768704	150.229965	1.054944	0.001298	15
6031.793664	150.230911	1.053316	0.001427	17
6033.819136	150.220383	1.052621	0.001136	19
6035.845120	150.247299	1.052139	0.001381	21
6037.870080	150.255814	1.052637	0.001429	23
6039.895552	150.231339	1.055286	0.001472	25
6041.921024	150.244476	1.055996	0.001419	27
6043.946496	150.246796	1.054038	0.001572	29
6045.972480	150.246399	1.055069	0.001461	31
6047.998464	150.240891	1.055446	0.001419	33
6050.023936	150.265121	1.052877	0.001640	35
6052.049408	150.242767	1.052305	0.001377	37
6054.074880	150.226486	1.053389	0.001447	39
6056.100352	150.264771	1.055072	0.001540	41
6058.125824	150.238434	1.054883	0.001362	43
6060.150784	150.240799	1.053296	0.001354	45
6062.176256	150.232193	1.052599	0.001426	47
6064.202240	150.253830	1.055034	0.001182	49
6066.227712	150.203064	1.054003	0.001253	51
6068.253184	150.200165	1.051700	0.001282	53
6070.278656	150.191956	1.050734	0.001419	55
6072.304128	150.165588	1.053374	0.001175	57
6074.329088	150.163818	1.053663	0.001323	59
6076.355072	150.135956	1.054024	0.001309	61
6078.380544	150.143417	1.052577	0.001377	63
6080.406016	150.130386	1.052082	0.001523	65
6082.431488	150.143631	1.052750	0.001491	67
6084.456448	150.120010	1.055593	0.001754	69
6086.482432	150.132050	1.056059	0.001375	71
6088.507904	150.143845	1.055169	0.001398	73
6090.533888	150.132187	1.053577	0.001199	75
6092.558848	150.114059	1.053121	0.001619	77
6094.584832	150.127594	1.052750	0.001366	79
6096.610304	150.138046	1.055222	0.001342	81
6098.635776	150.114960	1.056017	0.001246	83
6100.660736	150.125153	1.054975	0.001237	85
6102.686208	150.127747	1.053937	0.001139	87
6104.712192	150.096344	1.053282	0.001026	89
6106.737664	150.098770	1.053489	0.000847	91
6108.763648	150.103439	1.053549	0.001049	93
6110.788608	150.095917	1.055232	0.001031	95
6112.814592	150.103607	1.056378	0.000958	97
6114.840576	150.101196	1.054564	0.001047	99
6116.866048	150.113480	1.054121	0.000951	101
6118.891008	150.105881	1.055355	0.001243	103
6120.916992	150.095169	1.056394	0.001003	105
6122.941952	150.122330	1.055709	0.001180	107
6124.967936	150.123474	1.054118	0.001476	109
6126.992896	150.103348	1.054763	0.001488	111
6129.018880	150.076660	1.056707	0.001296	113
6131.044864	150.040497	1.053980	0.001489	115
6133.069824	150.053009	1.053133	0.001370	117
6135.095296	150.029999	1.054893	0.001514	119
6137.120768	150.030685	1.055063	0.001207	121
6139.146240	150.030624	1.053543	0.001538	123
6141.171712	150.007767	1.054544	0.001773	125
6143.197184	150.032272	1.055338	0.001426	127
6145.222656	150.015839	1.052045	0.001642	129
6147.248128	149.993301	1.054023	0.001843	131
6149.273600	150.004150	1.053440	0.001631	133
6151.299584	149.983261	1.051752	0.001654	135
6153.324032	150.015808	1.054787	0.001167	137
6155.349504	149.979172	1.053093	0.001466	139
6157.376000	149.985519	1.052443	0.001305	141
6159.400960	149.993942	1.055425	0.001333	143
6161.426432	149.962555	1.054526	0.001080	145
6163.451904	149.966476	1.050968	0.001031	147
6165.477376	149.974564	1.050591	0.001372	149
6167.503360	149.998718	1.052104	0.001423	151
6169.528320	149.961273	1.054169	0.000940	153
6171.554304	149.978409	1.054540	0.001199	155
6173.579776	149.952286	1.051982	0.001304	157
6175.605248	149.957916	1.052672	0.001317	159
6177.630720	149.946899	1.055048	0.001211	161
6179.656192	149.954926	1.054320	0.000861	163
6181.682176	149.974075	1.051457	0.000767	165
6183.707136	149.909851	1.051645	0.000769	167
